Shimmer_8280_Timestamp_Unix_CAL,Shimmer_8280_Accel_LN_X_CAL,Shimmer_8280_Accel_LN_Y_CAL,Shimmer_8280_Accel_LN_Z_CAL,Shimmer_8280_GSR_Range_CAL,Shimmer_8280_GSR_Skin_Conductance_CAL,Shimmer_8280_GSR_Skin_Resistance_CAL,Shimmer_8280_Gyro_X_CAL,Shimmer_8280_Gyro_Y_CAL,Shimmer_8280_Gyro_Z_CAL,Shimmer_8280_Mag_X_CAL,Shimmer_8280_Mag_Y_CAL,Shimmer_8280_Mag_Z_CAL,Shimmer_8280_Pressure_BMP280_CAL,Shimmer_8280_Temperature_BMP280_CAL,adjusted_time
1726836988634.796,4.858695652173913,5.445652173913043,10.195652173913043,2.0,3.742857142857143,267.17557251908397,-7.297709923664121,1.129770992366412,1.66412213740458,-0.328335832083958,-0.1169415292353823,0.24137931034482757,101.17090568157558,32.11957824623678,2024-09-20 14:56:28.634796032+02:00
1726836988654.3274,4.891304347826087,5.445652173913043,10.206521739130434,2.0,3.73992673992674,267.384916748286,-7.572519083969465,1.297709923664122,1.9236641221374045,-0.32233883058470764,-0.095952023988006,0.24887556221889054,101.18191114854704,32.11957824623678,2024-09-20 14:56:28.654327296+02:00
1726836988673.8586,4.869565217391305,5.445652173913043,10.17391304347826,2.0,3.738461538461538,267.4897119341564,-7.206106870229007,0.7022900763358778,2.198473282442748,-0.32533733133433285,-0.1184407796101949,0.24287856071964017,101.17365704441166,32.11957824623678,2024-09-20 14:56:28.673858560+02:00
1726836988693.39,4.880434782608695,5.456521739130435,10.239130434782608,2.0,3.736996336996337,267.59458929621644,-7.2824427480916025,1.114503816793893,1.8778625954198473,-0.3313343328335832,-0.11244377811094453,0.24737631184407796,101.17640840985224,32.11957824623678,2024-09-20 14:56:28.693389824+02:00
1726836988712.9211,4.83695652173913,5.423913043478261,10.206521739130434,2.0,3.7340659340659346,267.8045909358446,-7.404580152671755,1.282442748091603,1.9083969465648853,-0.3268365817091454,-0.0944527736131934,0.24587706146926536,101.17640840985224,32.11957824623678,2024-09-20 14:56:28.712921088+02:00
1726836988732.4524,4.8478260869565215,5.413043478260869,10.217391304347826,2.0,3.7340659340659346,267.8045909358446,-7.541984732824427,1.0534351145038168,2.045801526717557,-0.32083958020989506,-0.11244377811094453,0.24287856071964017,101.17365704441166,32.11957824623678,2024-09-20 14:56:28.732452352+02:00
1726836988751.9836,4.8478260869565215,5.434782608695652,10.228260869565217,2.0,3.731135531135531,268.0149224425682,-7.32824427480916,0.8396946564885496,1.8015267175572518,-0.3328335832083958,-0.11544227886056971,0.24287856071964017,101.17640840985224,32.11957824623678,2024-09-20 14:56:28.751983616+02:00
1726836988771.515,4.891304347826087,5.456521739130435,10.217391304347826,2.0,3.7296703296703297,268.12021213906894,-7.267175572519084,0.9465648854961831,1.5725190839694656,-0.32233883058470764,-0.11094452773613193,0.24137931034482757,101.17640840985224,32.11957824623678,2024-09-20 14:56:28.771514880+02:00
1726836988791.046,4.858695652173913,5.445652173913043,10.195652173913043,2.0,3.726739926739927,268.33103990564183,-6.916030534351145,1.3587786259541985,1.618320610687023,-0.3298350824587706,-0.10944527736131934,0.239880059970015,101.17365704441166,32.11957824623678,2024-09-20 14:56:28.791045888+02:00
1726836988810.5774,4.869565217391305,5.445652173913043,10.195652173913043,2.0,3.725274725274726,268.4365781710914,-7.572519083969465,1.1908396946564885,1.7251908396946565,-0.328335832083958,-0.1199400299850075,0.25337331334332835,101.17640840985224,32.11957824623678,2024-09-20 14:56:28.810577408+02:00
1726836988830.1086,4.8478260869565215,5.434782608695652,10.195652173913043,2.0,3.722344322344323,268.64790395591416,-7.32824427480916,1.129770992366412,1.8015267175572518,-0.32233883058470764,-0.11094452773613193,0.24137931034482757,101.17365704441166,32.11957824623678,2024-09-20 14:56:28.830108672+02:00
1726836988849.64,4.83695652173913,5.413043478260869,10.206521739130434,2.0,3.720879120879121,268.7536916715889,-7.129770992366412,0.7786259541984732,1.5725190839694656,-0.3268365817091454,-0.12593703148425786,0.24137931034482757,101.17915977789738,32.11957824623678,2024-09-20 14:56:28.849639936+02:00
1726836988869.1711,4.83695652173913,5.423913043478261,10.195652173913043,2.0,3.7194139194139195,268.859562733898,-7.480916030534351,0.8549618320610687,1.984732824427481,-0.3238380809595202,-0.12143928035982009,0.2518740629685157,101.17365704441166,32.11957824623678,2024-09-20 14:56:28.869171200+02:00
1726836988888.7024,4.891304347826087,5.467391304347826,10.184782608695652,2.0,3.7164835164835166,269.0715552927262,-7.32824427480916,0.42748091603053434,1.83206106870229,-0.328335832083958,-0.12143928035982009,0.24587706146926536,101.17640840985224,32.11957824623678,2024-09-20 14:56:28.888702464+02:00
1726836988908.2336,4.869565217391305,5.434782608695652,10.206521739130434,2.0,3.7150183150183147,269.1776769867876,-7.679389312977099,0.564885496183206,1.5419847328244274,-0.3313343328335832,-0.11244377811094453,0.25337331334332835,101.17640840985224,32.11957824623678,2024-09-20 14:56:28.908233728+02:00
1726836988927.765,4.83695652173913,5.413043478260869,10.228260869565217,2.0,3.713553113553114,269.2838824225685,-7.557251908396946,0.2748091603053435,1.9236641221374045,-0.328335832083958,-0.10794602698650674,0.25037481259370314,101.17365704441166,32.11957824623678,2024-09-20 14:56:28.927764992+02:00
1726836988947.296,4.858695652173913,5.489130434782608,10.26086956521739,2.0,3.7120879120879127,269.3901716992303,-7.511450381679389,0.366412213740458,1.7557251908396947,-0.33883058470764615,-0.11394302848575712,0.24587706146926536,101.17915977789738,32.11957824623678,2024-09-20 14:56:28.947296+02:00
1726836988966.8274,4.8478260869565215,5.445652173913043,10.206521739130434,2.0,3.709157509157509,269.60300217262494,-7.435114503816793,1.0076335877862594,1.8473282442748091,-0.33433283358320837,-0.11544227886056971,0.24887556221889054,101.17640840985224,32.11957824623678,2024-09-20 14:56:28.966827520+02:00
1726836988986.3586,4.880434782608695,5.4021739130434785,10.228260869565217,2.0,3.709157509157509,269.60300217262494,-7.709923664122137,0.9618320610687022,1.3282442748091603,-0.3268365817091454,-0.09895052473763118,0.2518740629685157,101.17090568157558,32.11957824623678,2024-09-20 14:56:28.986358528+02:00
1726836989005.89,4.858695652173913,5.423913043478261,10.206521739130434,2.0,3.706227106227107,269.81616920339985,-7.557251908396946,0.8702290076335878,1.7251908396946565,-0.3268365817091454,-0.1199400299850075,0.24437781109445278,101.17915977789738,32.11957824623678,2024-09-20 14:56:29.005889792+02:00
1726836989025.4211,4.858695652173913,5.423913043478261,10.217391304347826,2.0,3.704761904761905,269.92287917737787,-7.3893129770992365,0.7786259541984732,1.6335877862595418,-0.3238380809595202,-0.12443778110944527,0.24137931034482757,101.17365704441166,32.11957824623678,2024-09-20 14:56:29.025421056+02:00
1726836989044.9524,4.858695652173913,5.423913043478261,10.206521739130434,2.0,3.701831501831502,270.1365525430437,-7.603053435114504,0.7175572519083969,1.8625954198473282,-0.328335832083958,-0.1169415292353823,0.25337331334332835,101.18191114854704,32.11957824623678,2024-09-20 14:56:29.044952320+02:00
1726836989064.4836,4.8478260869565215,5.434782608695652,10.217391304347826,2.0,3.700366300366301,270.2435161354187,-7.557251908396946,0.9465648854961831,1.9541984732824427,-0.3238380809595202,-0.1169415292353823,0.25487256371814093,101.17640840985224,32.11957824623678,2024-09-20 14:56:29.064483584+02:00
1726836989084.015,4.869565217391305,5.423913043478261,10.217391304347826,2.0,3.6989010989010986,270.35056446821153,-7.49618320610687,1.129770992366412,2.1221374045801524,-0.3238380809595202,-0.12443778110944527,0.24887556221889054,101.17365704441166,32.11957824623678,2024-09-20 14:56:29.084014848+02:00
1726836989103.546,4.869565217391305,5.445652173913043,10.195652173913043,2.0,3.6959706959706957,270.5649157581764,-7.2824427480916025,1.1755725190839694,1.8778625954198473,-0.33883058470764615,-0.12443778110944527,0.25037481259370314,101.17915977789738,32.11957824623678,2024-09-20 14:56:29.103545856+02:00
1726836989123.0774,4.83695652173913,5.423913043478261,10.184782608695652,2.0,3.6945054945054947,270.6722189173111,-7.6183206106870225,1.1450381679389312,2.229007633587786,-0.3238380809595202,-0.10944527736131934,0.24737631184407796,101.17365704441166,32.11957824623678,2024-09-20 14:56:29.123077376+02:00
1726836989142.6086,4.8478260869565215,5.434782608695652,10.217391304347826,2.0,3.6930402930402932,270.7796072207895,-7.557251908396946,0.9770992366412213,2.1526717557251906,-0.3298350824587706,-0.10794602698650674,0.24887556221889054,101.17090568157558,32.11957824623678,2024-09-20 14:56:29.142608640+02:00
1726836989162.14,4.8478260869565215,5.423913043478261,10.195652173913043,2.0,3.691575091575092,270.88708076999404,-7.3893129770992365,0.7022900763358778,2.229007633587786,-0.3268365817091454,-0.10644677661169415,0.24587706146926536,101.17640840985224,32.11957824623678,2024-09-20 14:56:29.162139904+02:00
1726836989181.6711,4.880434782608695,5.434782608695652,10.217391304347826,2.0,3.6871794871794874,271.21001390820584,-7.480916030534351,0.6259541984732824,2.2748091603053435,-0.328335832083958,-0.11394302848575712,0.25487256371814093,101.17915977789738,32.11957824623678,2024-09-20 14:56:29.181671168+02:00
1726836989201.2024,4.858695652173913,5.456521739130435,10.206521739130434,2.0,3.6886446886446884,271.1022840119166,-7.450381679389313,0.6717557251908397,1.8015267175572518,-0.3238380809595202,-0.1169415292353823,0.24887556221889054,101.17640840985224,32.11957824623678,2024-09-20 14:56:29.201202432+02:00
1726836989220.7336,4.858695652173913,5.445652173913043,10.217391304347826,2.0,3.6871794871794874,271.21001390820584,-7.603053435114504,0.6870229007633587,2.030534351145038,-0.3313343328335832,-0.11544227886056971,0.25037481259370314,101.17915977789738,32.11957824623678,2024-09-20 14:56:29.220733696+02:00
1726836989240.265,4.8478260869565215,5.434782608695652,10.228260869565217,2.0,3.684249084249084,271.4257307615828,-7.511450381679389,0.3053435114503817,1.8015267175572518,-0.3238380809595202,-0.11394302848575712,0.25487256371814093,101.17365704441166,32.11957824623678,2024-09-20 14:56:29.240264960+02:00
1726836989259.796,4.891304347826087,5.445652173913043,10.239130434782608,2.0,3.684249084249084,271.4257307615828,-7.435114503816793,0.41221374045801523,1.8015267175572518,-0.328335832083958,-0.12143928035982009,0.239880059970015,101.17640840985224,32.11957824623678,2024-09-20 14:56:29.259795968+02:00
1726836989279.3274,4.858695652173913,5.456521739130435,10.206521739130434,2.0,3.682783882783883,271.5337179232146,-7.435114503816793,0.8091603053435115,1.9236641221374045,-0.3238380809595202,-0.12443778110944527,0.24287856071964017,101.17365704441166,32.11957824623678,2024-09-20 14:56:29.279327488+02:00
1726836989298.8586,4.83695652173913,5.413043478260869,10.206521739130434,2.0,3.681318681318682,271.6417910447761,-7.740458015267175,1.0076335877862594,1.5877862595419847,-0.32533733133433285,-0.11394302848575712,0.24887556221889054,101.17365704441166,32.11957824623678,2024-09-20 14:56:29.298858752+02:00
1726836989318.39,4.8478260869565215,5.413043478260869,10.217391304347826,2.0,3.67985347985348,271.74995022894683,-7.145038167938931,0.5190839694656488,1.5419847328244274,-0.3268365817091454,-0.10194902548725637,0.25037481259370314,101.17640840985224,32.11957824623678,2024-09-20 14:56:29.318390016+02:00
1726836989337.9211,4.858695652173913,5.445652173913043,10.217391304347826,2.0,3.676923076923077,271.9665271966527,-7.419847328244274,1.099236641221374,1.465648854961832,-0.32233883058470764,-0.10494752623688156,0.2353823088455772,101.17365704441166,32.11957824623678,2024-09-20 14:56:29.337921024+02:00
1726836989357.4524,4.858695652173913,5.434782608695652,10.195652173913043,2.0,3.676923076923077,271.9665271966527,-7.49618320610687,1.0381679389312977,1.4961832061068703,-0.34332833583208394,-0.11544227886056971,0.2518740629685157,101.17365704441166,32.11957824623678,2024-09-20 14:56:29.357452288+02:00
1726836989376.9836,4.869565217391305,5.434782608695652,10.184782608695652,2.0,3.6739926739926743,272.1834496510468,-7.236641221374046,0.9770992366412213,1.5419847328244274,-0.3298350824587706,-0.11544227886056971,0.24887556221889054,101.17090568157558,32.11957824623678,2024-09-20 14:56:29.376983552+02:00
1726836989396.515,4.858695652173913,5.445652173913043,10.195652173913043,2.0,3.672527472527473,272.29204069419507,-7.374045801526718,1.0381679389312977,1.450381679389313,-0.33883058470764615,-0.10644677661169415,0.25037481259370314,101.18191114854704,32.11957824623678,2024-09-20 14:56:29.396514816+02:00
1726836989416.046,4.83695652173913,5.423913043478261,10.195652173913043,2.0,3.6710622710622713,272.40071841947713,-7.221374045801526,1.4045801526717556,1.450381679389313,-0.32533733133433285,-0.11394302848575712,0.24437781109445278,101.17640840985224,32.11957824623678,2024-09-20 14:56:29.416045824+02:00
1726836989435.5774,4.858695652173913,5.434782608695652,10.195652173913043,2.0,3.6695970695970694,272.5094829307247,-7.603053435114504,1.2213740458015268,1.6030534351145038,-0.32083958020989506,-0.1169415292353823,0.25037481259370314,101.17090568157558,32.11957824623678,2024-09-20 14:56:29.435577344+02:00
1726836989455.1086,4.858695652173913,5.423913043478261,10.195652173913043,2.0,3.6681318681318684,272.6183343319353,-7.480916030534351,0.8091603053435115,1.648854961832061,-0.328335832083958,-0.1199400299850075,0.24587706146926536,101.17175782326927,32.12463418804691,2024-09-20 14:56:29.455108608+02:00
1726836989474.64,4.858695652173913,5.434782608695652,10.195652173913043,2.0,3.666666666666667,272.7272727272727,-7.6183206106870225,0.6564885496183206,1.6030534351145038,-0.32533733133433285,-0.12143928035982009,0.24887556221889054,101.18001198657896,32.12463418804691,2024-09-20 14:56:29.474639872+02:00
1726836989494.1711,4.858695652173913,5.445652173913043,10.206521739130434,2.0,3.6652014652014655,272.83629822106735,-7.6183206106870225,0.6870229007633587,1.6335877862595418,-0.3313343328335832,-0.12293853073463268,0.24737631184407796,101.18276337955798,32.12463418804691,2024-09-20 14:56:29.494171136+02:00
1726836989513.7024,4.869565217391305,5.434782608695652,10.195652173913043,2.0,3.6637362637362645,272.9454109178164,-7.526717557251908,0.7480916030534351,1.6946564885496183,-0.3238380809595202,-0.11244377811094453,0.24587706146926536,101.17726059620448,32.12463418804691,2024-09-20 14:56:29.513702400+02:00
1726836989533.2336,4.858695652173913,5.445652173913043,10.184782608695652,2.0,3.660805860805861,273.16389833900337,-7.6183206106870225,0.549618320610687,1.9083969465648853,-0.32533733133433285,-0.11244377811094453,0.24887556221889054,101.17726059620448,32.12463418804691,2024-09-20 14:56:29.533233664+02:00
1726836989552.765,4.880434782608695,5.434782608695652,10.228260869565217,2.0,3.660805860805861,273.16389833900337,-7.297709923664121,0.7022900763358778,1.7709923664122136,-0.3313343328335832,-0.11094452773613193,0.2518740629685157,101.17175782326927,32.12463418804691,2024-09-20 14:56:29.552764928+02:00
1726836989572.296,4.858695652173913,5.467391304347826,10.206521739130434,2.0,3.659340659340659,273.2732732732733,-7.66412213740458,1.297709923664122,1.8015267175572518,-0.3313343328335832,-0.1169415292353823,0.24737631184407796,101.17726059620448,32.12463418804691,2024-09-20 14:56:29.572295936+02:00
1726836989591.8274,4.8478260869565215,5.413043478260869,10.184782608695652,2.0,3.659340659340659,273.2732732732733,-7.236641221374046,1.0381679389312977,1.3740458015267174,-0.32083958020989506,-0.1169415292353823,0.24737631184407796,101.17175782326927,32.12463418804691,2024-09-20 14:56:29.591827456+02:00
1726836989611.3586,4.826086956521739,5.423913043478261,10.195652173913043,2.0,3.6578754578754586,273.3827358301622,-7.435114503816793,0.8702290076335878,1.3893129770992365,-0.31634182908545727,-0.10944527736131934,0.25037481259370314,101.17726059620448,32.12463418804691,2024-09-20 14:56:29.611358720+02:00
1726836989630.89,4.83695652173913,5.413043478260869,10.184782608695652,2.0,3.6564102564102563,273.492286115007,-7.694656488549618,0.7786259541984732,1.9236641221374045,-0.328335832083958,-0.10044977511244378,0.25337331334332835,101.17450920843459,32.12463418804691,2024-09-20 14:56:29.630889984+02:00
1726836989650.4211,4.880434782608695,5.456521739130435,10.228260869565217,2.0,3.6549450549450557,273.60192423331324,-7.3893129770992365,0.47328244274809156,1.83206106870229,-0.3193403298350824,-0.1199400299850075,0.25037481259370314,101.17726059620448,32.12463418804691,2024-09-20 14:56:29.650421248+02:00
1726836989669.9524,4.891304347826087,5.456521739130435,10.217391304347826,2.0,3.653479853479854,273.7116502907559,-7.755725190839694,0.7480916030534351,1.7404580152671756,-0.3298350824587706,-0.12143928035982009,0.24887556221889054,101.18001198657896,32.12463418804691,2024-09-20 14:56:29.669952512+02:00
1726836989689.4836,4.8478260869565215,5.445652173913043,10.184782608695652,2.0,3.652014652014653,273.8214643931795,-7.541984732824427,0.6412213740458015,1.8778625954198473,-0.3238380809595202,-0.12743628185907047,0.24287856071964017,101.17726059620448,32.12463418804691,2024-09-20 14:56:29.689483520+02:00
