Shimmer_8280_Timestamp_Unix_CAL,Shimmer_8280_Accel_LN_X_CAL,Shimmer_8280_Accel_LN_Y_CAL,Shimmer_8280_Accel_LN_Z_CAL,Shimmer_8280_GSR_Range_CAL,Shimmer_8280_GSR_Skin_Conductance_CAL,Shimmer_8280_GSR_Skin_Resistance_CAL,Shimmer_8280_Gyro_X_CAL,Shimmer_8280_Gyro_Y_CAL,Shimmer_8280_Gyro_Z_CAL,Shimmer_8280_Mag_X_CAL,Shimmer_8280_Mag_Y_CAL,Shimmer_8280_Mag_Z_CAL,Shimmer_8280_Pressure_BMP280_CAL,Shimmer_8280_Temperature_BMP280_CAL,adjusted_time
1726835797767.2424,2.543478260869565,2.5760869565217392,11.326086956521738,3.0,0.9987789987789988,1001.2224938875306,-7.419847328244274,0.6870229007633587,1.4045801526717556,-0.2773613193403298,-0.004497751124437781,0.12893553223388304,101.19074718957704,31.568482333706925,2024-09-20 14:36:37.767242496+02:00
1726835797786.7737,2.5652173913043477,2.5543478260869565,11.304347826086957,3.0,0.9987789987789988,1001.2224938875306,-7.603053435114504,0.6412213740458015,1.6946564885496183,-0.2698650674662669,0.01649175412293853,0.136431784107946,101.19624526376373,31.568482333706925,2024-09-20 14:36:37.786773760+02:00
1726835797806.305,2.5760869565217392,2.5543478260869565,11.347826086956522,3.0,0.9983349983349983,1001.6677785190127,-7.480916030534351,0.7786259541984732,2.0,-0.2788605697151424,-0.013493253373313342,0.13343328335832083,101.19624526376373,31.568482333706925,2024-09-20 14:36:37.806305024+02:00
1726835797825.8362,2.5217391304347827,2.608695652173913,11.293478260869565,3.0,0.9983349983349983,1001.6677785190127,-7.206106870229007,0.732824427480916,1.4961832061068703,-0.2788605697151424,0.0074962518740629685,0.13043478260869565,101.18799815638384,31.568482333706925,2024-09-20 14:36:37.825836288+02:00
1726835797845.3674,2.5978260869565215,2.5978260869565215,11.282608695652174,3.0,0.9978909978909979,1002.1134593993327,-7.267175572519084,0.47328244274809156,1.6335877862595418,-0.280359820089955,-0.0074962518740629685,0.13193403298350825,101.18799815638384,31.568482333706925,2024-09-20 14:36:37.845367552+02:00
1726835797864.8987,2.5217391304347827,2.532608695652174,11.402173913043478,3.0,0.9978909978909979,1002.1134593993327,-8.0,1.5877862595419847,1.83206106870229,-0.27436281859070466,-0.005997001499250375,0.12893553223388304,101.19349622537032,31.568482333706925,2024-09-20 14:36:37.864898560+02:00
1726835797884.43,2.5760869565217392,2.619565217391304,11.217391304347826,3.0,0.9983349983349983,1001.6677785190127,-7.893129770992366,-0.015267175572519083,1.450381679389313,-0.2863568215892054,-0.0014992503748125937,0.1409295352323838,101.19074718957704,31.568482333706925,2024-09-20 14:36:37.884429824+02:00
1726835797903.9612,2.5217391304347827,2.5760869565217392,11.467391304347826,3.0,0.9983349983349983,1001.6677785190127,-7.541984732824427,0.7786259541984732,1.450381679389313,-0.2818590704647676,0.005997001499250375,0.13793103448275862,101.19624526376373,31.568482333706925,2024-09-20 14:36:37.903961088+02:00
1726835797923.4924,2.641304347826087,2.5652173913043477,11.206521739130434,3.0,0.9978909978909979,1002.1134593993327,-7.404580152671755,0.16793893129770993,1.8931297709923662,-0.2788605697151424,-0.0074962518740629685,0.13343328335832083,101.19624526376373,31.568482333706925,2024-09-20 14:36:37.923492352+02:00
1726835797943.0237,2.5,2.5760869565217392,11.369565217391305,3.0,0.9978909978909979,1002.1134593993327,-7.511450381679389,1.0534351145038168,1.9236641221374045,-0.27436281859070466,-0.0014992503748125937,0.136431784107946,101.19074718957704,31.568482333706925,2024-09-20 14:36:37.943023616+02:00
1726835797962.555,2.630434782608696,2.5869565217391304,11.380434782608695,3.0,0.9974469974469975,1002.5595370576452,-7.49618320610687,0.5343511450381679,0.9618320610687022,-0.2863568215892054,-0.010494752623688156,0.12593703148425786,101.19074718957704,31.568482333706925,2024-09-20 14:36:37.962554880+02:00
1726835797982.0862,2.532608695652174,2.5652173913043477,11.239130434782608,3.0,0.9978909978909979,1002.1134593993327,-7.770992366412213,0.8396946564885496,1.984732824427481,-0.272863568215892,-0.013493253373313342,0.1409295352323838,101.19074718957704,31.568482333706925,2024-09-20 14:36:37.982086144+02:00
1726835798001.6174,2.652173913043478,2.5869565217391304,11.402173913043478,3.0,0.9978909978909979,1002.1134593993327,-7.129770992366412,0.4427480916030534,1.5419847328244274,-0.2788605697151424,-0.014992503748125937,0.13343328335832083,101.19074718957704,31.568482333706925,2024-09-20 14:36:38.001617408+02:00
1726835798021.1487,2.4891304347826084,2.5652173913043477,11.271739130434783,3.0,0.9978909978909979,1002.1134593993327,-7.938931297709924,1.083969465648855,1.3435114503816794,-0.2773613193403298,-0.010494752623688156,0.1409295352323838,101.19074718957704,31.568482333706925,2024-09-20 14:36:38.021148672+02:00
1726835798040.68,2.5543478260869565,2.5543478260869565,11.402173913043478,3.0,0.9974469974469975,1002.5595370576452,-7.267175572519084,0.9312977099236641,1.648854961832061,-0.2788605697151424,-0.004497751124437781,0.1394302848575712,101.19074718957704,31.568482333706925,2024-09-20 14:36:38.040679936+02:00
1726835798060.2112,2.5978260869565215,2.5760869565217392,11.304347826086957,3.0,0.9974469974469975,1002.5595370576452,-7.862595419847328,0.5801526717557252,1.618320610687023,-0.2848575712143928,-0.004497751124437781,0.13493253373313344,101.19624526376373,31.568482333706925,2024-09-20 14:36:38.060211200+02:00
1726835798079.7424,2.4891304347826084,2.5869565217391304,11.304347826086957,3.0,0.9974469974469975,1002.5595370576452,-7.312977099236641,1.297709923664122,1.2519083969465647,-0.2818590704647676,-0.0029985007496251873,0.12593703148425786,101.18799815638384,31.568482333706925,2024-09-20 14:36:38.079742464+02:00
1726835798099.2737,2.6630434782608696,2.510869565217391,11.304347826086957,3.0,0.9974469974469975,1002.5595370576452,-7.526717557251908,0.5038167938931297,1.8931297709923662,-0.2788605697151424,-0.0014992503748125937,0.13193403298350825,101.19074718957704,31.568482333706925,2024-09-20 14:36:38.099273728+02:00
1726835798118.805,2.5217391304347827,2.630434782608696,11.391304347826086,3.0,0.9974469974469975,1002.5595370576452,-7.694656488549618,0.7175572519083969,1.8931297709923662,-0.2833583208395802,-0.022488755622188904,0.1394302848575712,101.18799815638384,31.568482333706925,2024-09-20 14:36:38.118804992+02:00
1726835798138.3362,2.5869565217391304,2.543478260869565,11.304347826086957,3.0,0.9974469974469975,1002.5595370576452,-7.206106870229007,1.0229007633587786,1.4198473282442747,-0.2698650674662669,-0.01199400299850075,0.1424287856071964,101.19349622537032,31.568482333706925,2024-09-20 14:36:38.138336256+02:00
1726835798157.8674,2.5543478260869565,2.5543478260869565,11.347826086956522,3.0,0.9974469974469975,1002.5595370576452,-7.419847328244274,0.9465648854961831,2.015267175572519,-0.27136431784107945,-0.0074962518740629685,0.1394302848575712,101.19074718957704,31.568482333706925,2024-09-20 14:36:38.157867520+02:00
1726835798177.3987,2.5543478260869565,2.5978260869565215,11.25,3.0,0.9978909978909979,1002.1134593993327,-7.450381679389313,0.6564885496183206,1.648854961832061,-0.2788605697151424,-0.010494752623688156,0.136431784107946,101.19349622537032,31.568482333706925,2024-09-20 14:36:38.177398784+02:00
1726835798196.93,2.5760869565217392,2.543478260869565,11.358695652173912,3.0,0.9978909978909979,1002.1134593993327,-7.709923664122137,0.732824427480916,1.5572519083969465,-0.28785607196401797,-0.0014992503748125937,0.13343328335832083,101.19074718957704,31.568482333706925,2024-09-20 14:36:38.196930048+02:00
1726835798216.4612,2.543478260869565,2.5869565217391304,11.358695652173912,3.0,0.9978909978909979,1002.1134593993327,-7.923664122137405,1.0076335877862594,1.7251908396946565,-0.2833583208395802,-0.008995502248875561,0.136431784107946,101.19074718957704,31.568482333706925,2024-09-20 14:36:38.216461056+02:00
1726835798235.9924,2.5978260869565215,2.5869565217391304,11.271739130434783,3.0,0.9978909978909979,1002.1134593993327,-7.343511450381679,0.6564885496183206,1.648854961832061,-0.280359820089955,0.0,0.12743628185907047,101.19624526376373,31.568482333706925,2024-09-20 14:36:38.235992320+02:00
1726835798255.5237,2.5978260869565215,2.5217391304347827,11.42391304347826,3.0,0.9978909978909979,1002.1134593993327,-7.358778625954198,0.9770992366412213,1.8625954198473282,-0.27136431784107945,-0.008995502248875561,0.1409295352323838,101.19074718957704,31.568482333706925,2024-09-20 14:36:38.255523584+02:00
1726835798275.055,2.543478260869565,2.5869565217391304,11.239130434782608,3.0,0.9983349983349983,1001.6677785190127,-7.526717557251908,0.6412213740458015,1.5419847328244274,-0.27436281859070466,-0.0074962518740629685,0.1409295352323838,101.19624526376373,31.568482333706925,2024-09-20 14:36:38.275054848+02:00
1726835798294.5862,2.543478260869565,2.543478260869565,11.369565217391305,3.0,0.9983349983349983,1001.6677785190127,-7.587786259541985,0.8702290076335878,1.8931297709923662,-0.27586206896551724,-0.005997001499250375,0.13043478260869565,101.19349622537032,31.568482333706925,2024-09-20 14:36:38.294586112+02:00
1726835798314.1174,2.5652173913043477,2.5869565217391304,11.326086956521738,3.0,0.9978909978909979,1002.1134593993327,-7.465648854961832,0.7175572519083969,1.5877862595419847,-0.272863568215892,-0.008995502248875561,0.1409295352323838,101.19074718957704,31.568482333706925,2024-09-20 14:36:38.314117376+02:00
1726835798333.6487,2.5543478260869565,2.5760869565217392,11.315217391304348,3.0,0.9983349983349983,1001.6677785190127,-7.083969465648854,0.8244274809160305,1.6335877862595418,-0.272863568215892,-0.0074962518740629685,0.1409295352323838,101.19624526376373,31.568482333706925,2024-09-20 14:36:38.333648640+02:00
1726835798353.18,2.5760869565217392,2.5869565217391304,11.315217391304348,3.0,0.9987789987789988,1001.2224938875306,-7.267175572519084,0.6870229007633587,1.4198473282442747,-0.2788605697151424,-0.004497751124437781,0.13343328335832083,101.1970980609439,31.573538243793884,2024-09-20 14:36:38.353179904+02:00
1726835798372.7112,2.532608695652174,2.5652173913043477,11.33695652173913,3.0,0.9987789987789988,1001.2224938875306,-7.66412213740458,0.6717557251908397,1.5572519083969465,-0.2848575712143928,0.0,0.13493253373313344,101.1970980609439,31.573538243793884,2024-09-20 14:36:38.372711168+02:00
1726835798392.2424,2.5869565217391304,2.5869565217391304,11.315217391304348,3.0,0.9987789987789988,1001.2224938875306,-7.557251908396946,0.6259541984732824,1.5725190839694656,-0.2773613193403298,0.005997001499250375,0.13793103448275862,101.1970980609439,31.573538243793884,2024-09-20 14:36:38.392242432+02:00
1726835798411.7737,2.543478260869565,2.5760869565217392,11.358695652173912,3.0,0.9987789987789988,1001.2224938875306,-7.374045801526718,0.9312977099236641,1.5114503816793892,-0.2773613193403298,0.0014992503748125937,0.13043478260869565,101.1970980609439,31.573538243793884,2024-09-20 14:36:38.411773696+02:00
1726835798431.305,2.619565217391304,2.5978260869565215,11.304347826086957,3.0,0.9992229992229992,1000.7776049766719,-7.145038167938931,0.8702290076335878,1.297709923664122,-0.27436281859070466,-0.008995502248875561,0.13343328335832083,101.1970980609439,31.573538243793884,2024-09-20 14:36:38.431304960+02:00
1726835798450.8362,2.5543478260869565,2.5543478260869565,11.315217391304348,3.0,0.9992229992229992,1000.7776049766719,-7.221374045801526,0.7022900763358778,1.5572519083969465,-0.27586206896551724,0.010494752623688156,0.13343328335832083,101.19434900022395,31.573538243793884,2024-09-20 14:36:38.450836224+02:00
1726835798470.3674,2.510869565217391,2.608695652173913,11.33695652173913,3.0,0.9992229992229992,1000.7776049766719,-7.114503816793893,0.7633587786259541,1.7404580152671756,-0.280359820089955,-0.01649175412293853,0.13193403298350825,101.1970980609439,31.573538243793884,2024-09-20 14:36:38.470367488+02:00
1726835798489.8987,2.5217391304347827,2.5652173913043477,11.282608695652174,3.0,0.9996669996669996,1000.3331112591607,-7.770992366412213,0.07633587786259542,2.0,-0.26836581709145424,0.0014992503748125937,0.13193403298350825,101.18885088658446,31.573538243793884,2024-09-20 14:36:38.489898752+02:00
1726835798509.43,2.5543478260869565,2.5760869565217392,11.369565217391305,3.0,0.9996669996669996,1000.3331112591607,-7.343511450381679,0.3053435114503817,2.015267175572519,-0.2863568215892054,-0.004497751124437781,0.13193403298350825,101.18885088658446,31.573538243793884,2024-09-20 14:36:38.509430016+02:00
1726835798528.9612,2.5869565217391304,2.5543478260869565,11.25,3.0,0.9996669996669996,1000.3331112591607,-7.541984732824427,0.183206106870229,1.6946564885496183,-0.272863568215892,-0.008995502248875561,0.136431784107946,101.1970980609439,31.573538243793884,2024-09-20 14:36:38.528961280+02:00
1726835798548.4924,2.5869565217391304,2.5652173913043477,11.326086956521738,3.0,1.000111000111,999.889012208657,-7.32824427480916,0.42748091603053434,1.5725190839694656,-0.2893553223388306,-0.0014992503748125937,0.1424287856071964,101.19159994210415,31.573538243793884,2024-09-20 14:36:38.548492544+02:00
1726835798568.0237,2.608695652173913,2.5760869565217392,11.347826086956522,3.0,1.000111000111,999.889012208657,-7.083969465648854,0.5190839694656488,1.4809160305343512,-0.2788605697151424,0.0029985007496251873,0.13043478260869565,101.18885088658446,31.573538243793884,2024-09-20 14:36:38.568023808+02:00
1726835798587.555,2.5652173913043477,2.5543478260869565,11.326086956521738,3.0,1.000111000111,999.889012208657,-7.603053435114504,0.7175572519083969,1.4961832061068703,-0.27586206896551724,0.0029985007496251873,0.12743628185907047,101.19159994210415,31.573538243793884,2024-09-20 14:36:38.587554816+02:00
1726835798607.0862,2.608695652173913,2.5869565217391304,11.26086956521739,3.0,1.0005550005550006,999.445307299756,-7.435114503816793,0.8549618320610687,1.465648854961832,-0.27436281859070466,-0.005997001499250375,0.13493253373313344,101.19434900022395,31.573538243793884,2024-09-20 14:36:38.607086080+02:00
1726835798626.6174,2.543478260869565,2.5543478260869565,11.369565217391305,3.0,1.0005550005550006,999.445307299756,-7.572519083969465,1.1603053435114503,1.5572519083969465,-0.2788605697151424,-0.0074962518740629685,0.13793103448275862,101.1970980609439,31.573538243793884,2024-09-20 14:36:38.626617344+02:00
1726835798646.1487,2.5652173913043477,2.5869565217391304,11.271739130434783,3.0,1.0005550005550006,999.445307299756,-7.511450381679389,0.8854961832061068,1.9389312977099236,-0.2818590704647676,-0.005997001499250375,0.1394302848575712,101.18885088658446,31.573538243793884,2024-09-20 14:36:38.646148608+02:00
1726835798665.68,2.5760869565217392,2.5652173913043477,11.326086956521738,3.0,1.0005550005550006,999.445307299756,-7.526717557251908,0.7480916030534351,1.8625954198473282,-0.280359820089955,-0.010494752623688156,0.13493253373313344,101.19434900022395,31.573538243793884,2024-09-20 14:36:38.665679872+02:00
1726835798685.2112,2.5760869565217392,2.5978260869565215,11.271739130434783,3.0,1.000999000999001,999.0019960079841,-7.541984732824427,0.7938931297709924,1.5877862595419847,-0.2833583208395802,-0.005997001499250375,0.13493253373313344,101.199847124264,31.573538243793884,2024-09-20 14:36:38.685211136+02:00
1726835798704.7424,2.5760869565217392,2.5652173913043477,11.358695652173912,3.0,1.0014430014430014,998.5590778097983,-7.6183206106870225,1.3435114503816794,1.66412213740458,-0.2818590704647676,-0.004497751124437781,0.1424287856071964,101.1970980609439,31.573538243793884,2024-09-20 14:36:38.704742400+02:00
1726835798724.2737,2.5217391304347827,2.5869565217391304,11.26086956521739,3.0,1.0018870018870019,998.1165521825837,-7.2824427480916025,1.114503816793893,1.7557251908396947,-0.2773613193403298,-0.005997001499250375,0.1424287856071964,101.18610183366495,31.573538243793884,2024-09-20 14:36:38.724273664+02:00
1726835798743.805,2.5543478260869565,2.5652173913043477,11.402173913043478,3.0,1.0018870018870019,998.1165521825837,-7.572519083969465,1.1755725190839694,1.816793893129771,-0.27586206896551724,-0.0029985007496251873,0.13493253373313344,101.18610183366495,31.573538243793884,2024-09-20 14:36:38.743804928+02:00
1726835798763.3362,2.5652173913043477,2.5869565217391304,11.271739130434783,3.0,1.0023310023310024,997.6744186046512,-7.374045801526718,0.5801526717557252,1.7251908396946565,-0.272863568215892,-0.005997001499250375,0.13343328335832083,101.1970980609439,31.573538243793884,2024-09-20 14:36:38.763336192+02:00
1726835798782.8674,2.5543478260869565,2.5978260869565215,11.326086956521738,3.0,1.0027750027750026,997.2326765552358,-7.32824427480916,1.2519083969465647,1.8015267175572518,-0.2833583208395802,-0.004497751124437781,0.1424287856071964,101.19159994210415,31.573538243793884,2024-09-20 14:36:38.782867456+02:00
1726835798802.3987,2.5543478260869565,2.5652173913043477,11.347826086956522,3.0,1.0032190032190031,996.7913255144945,-7.557251908396946,0.15267175572519084,1.4045801526717556,-0.2788605697151424,-0.0074962518740629685,0.1409295352323838,101.19159994210415,31.573538243793884,2024-09-20 14:36:38.802398720+02:00
