Shimmer_8280_Timestamp_Unix_CAL,Shimmer_8280_Accel_LN_X_CAL,Shimmer_8280_Accel_LN_Y_CAL,Shimmer_8280_Accel_LN_Z_CAL,Shimmer_8280_GSR_Range_CAL,Shimmer_8280_GSR_Skin_Conductance_CAL,Shimmer_8280_GSR_Skin_Resistance_CAL,Shimmer_8280_Gyro_X_CAL,Shimmer_8280_Gyro_Y_CAL,Shimmer_8280_Gyro_Z_CAL,Shimmer_8280_Mag_X_CAL,Shimmer_8280_Mag_Y_CAL,Shimmer_8280_Mag_Z_CAL,Shimmer_8280_Pressure_BMP280_CAL,Shimmer_8280_Temperature_BMP280_CAL,adjusted_time
1726836657856.3232,6.021739130434782,5.043478260869565,9.804347826086957,2.0,2.2586080586080586,442.75056762893286,-7.755725190839694,0.9465648854961831,1.5877862595419847,-0.3448275862068965,-0.095952023988006,0.2893553223388306,101.1697109591589,31.99823573010508,2024-09-20 14:50:57.856323328+02:00
1726836657875.8545,6.021739130434782,5.054347826086956,9.815217391304348,2.0,2.2586080586080586,442.75056762893286,-7.465648854961832,1.0229007633587786,1.648854961832061,-0.3493253373313343,-0.10644677661169415,0.2908545727136432,101.1779635024826,31.99823573010508,2024-09-20 14:50:57.875854592+02:00
1726836657895.3855,6.032608695652174,5.054347826086956,9.793478260869565,2.0,2.2586080586080586,442.75056762893286,-7.221374045801526,0.916030534351145,1.2213740458015268,-0.35532233883058467,-0.11094452773613193,0.2788605697151424,101.17521265210449,31.99823573010508,2024-09-20 14:50:57.895385600+02:00
1726836657914.917,6.043478260869565,5.043478260869565,9.826086956521738,2.0,2.2586080586080586,442.75056762893286,-7.648854961832061,0.8854961832061068,1.5572519083969465,-0.3538230884557721,-0.0914542728635682,0.2908545727136432,101.17521265210449,31.99823573010508,2024-09-20 14:50:57.914917120+02:00
1726836657934.4482,6.021739130434782,5.076086956521739,9.83695652173913,2.0,2.2586080586080586,442.75056762893286,-7.419847328244274,0.549618320610687,1.4961832061068703,-0.3448275862068965,-0.11094452773613193,0.2908545727136432,101.17246180432993,31.99823573010508,2024-09-20 14:50:57.934448128+02:00
1726836657953.9795,5.989130434782608,5.054347826086956,9.826086956521738,2.0,2.2586080586080586,442.75056762893286,-7.480916030534351,0.732824427480916,1.5267175572519083,-0.3538230884557721,-0.10194902548725637,0.29385307346326833,101.17521265210449,31.99823573010508,2024-09-20 14:50:57.953979392+02:00
1726836657973.5107,6.043478260869565,5.054347826086956,9.826086956521738,2.0,2.2586080586080586,442.75056762893286,-7.190839694656488,0.8091603053435115,1.6030534351145038,-0.35082458770614694,-0.09295352323838081,0.2908545727136432,101.1779635024826,31.99823573010508,2024-09-20 14:50:57.973510656+02:00
1726836657993.042,6.054347826086956,5.054347826086956,9.83695652173913,2.0,2.2586080586080586,442.75056762893286,-7.603053435114504,0.916030534351145,1.7557251908396947,-0.34782608695652173,-0.10494752623688156,0.28785607196401797,101.17521265210449,31.99823573010508,2024-09-20 14:50:57.993041920+02:00
1726836658012.5732,6.043478260869565,5.043478260869565,9.83695652173913,2.0,2.2586080586080586,442.75056762893286,-7.312977099236641,0.9465648854961831,1.648854961832061,-0.3568215892053973,-0.09745127436281859,0.2908545727136432,101.17246180432993,31.99823573010508,2024-09-20 14:50:58.012573184+02:00
1726836658032.1045,6.065217391304348,5.054347826086956,9.826086956521738,2.0,2.2586080586080586,442.75056762893286,-7.145038167938931,0.7633587786259541,1.6030534351145038,-0.3538230884557721,-0.10494752623688156,0.2908545727136432,101.17246180432993,31.99823573010508,2024-09-20 14:50:58.032104448+02:00
1726836658051.6355,6.010869565217392,5.032608695652174,9.804347826086957,2.0,2.26007326007326,442.46353322528364,-7.6183206106870225,1.0534351145038168,1.6335877862595418,-0.34632683658170915,-0.10194902548725637,0.2863568215892054,101.17246180432993,31.99823573010508,2024-09-20 14:50:58.051635456+02:00
1726836658071.167,6.032608695652174,5.043478260869565,9.83695652173913,2.0,2.2586080586080586,442.75056762893286,-7.419847328244274,0.9312977099236641,1.7251908396946565,-0.34632683658170915,-0.10794602698650674,0.2833583208395802,101.17246180432993,31.99823573010508,2024-09-20 14:50:58.071166976+02:00
1726836658090.6982,6.021739130434782,5.054347826086956,9.826086956521738,2.0,2.2586080586080586,442.75056762893286,-7.435114503816793,0.9465648854961831,1.8015267175572518,-0.34182908545727136,-0.08845577211394302,0.2893553223388306,101.17521265210449,31.99823573010508,2024-09-20 14:50:58.090698240+02:00
1726836658110.2295,6.043478260869565,5.065217391304348,9.804347826086957,2.0,2.26007326007326,442.46353322528364,-7.557251908396946,0.8244274809160305,1.5877862595419847,-0.34332833583208394,-0.10644677661169415,0.2908545727136432,101.17521265210449,31.99823573010508,2024-09-20 14:50:58.110229504+02:00
1726836658129.7607,6.032608695652174,5.076086956521739,9.804347826086957,2.0,2.2586080586080586,442.75056762893286,-7.694656488549618,0.732824427480916,1.83206106870229,-0.34332833583208394,-0.11544227886056971,0.28785607196401797,101.17521265210449,31.99823573010508,2024-09-20 14:50:58.129760768+02:00
1726836658149.292,6.010869565217392,5.032608695652174,9.804347826086957,2.0,2.26007326007326,442.46353322528364,-7.938931297709924,1.0076335877862594,1.450381679389313,-0.3403298350824588,-0.09895052473763118,0.30134932533733133,101.17521265210449,31.99823573010508,2024-09-20 14:50:58.149292032+02:00
1726836658168.8232,6.0,5.0978260869565215,9.847826086956522,2.0,2.257142857142857,443.0379746835443,-7.312977099236641,0.4427480916030534,1.3435114503816794,-0.3523238380809595,-0.10344827586206896,0.2833583208395802,101.17246180432993,31.99823573010508,2024-09-20 14:50:58.168823296+02:00
1726836658188.3545,6.021739130434782,5.054347826086956,9.83695652173913,2.0,2.2586080586080586,442.75056762893286,-7.435114503816793,0.564885496183206,1.5877862595419847,-0.3523238380809595,-0.10194902548725637,0.2908545727136432,101.17246180432993,31.99823573010508,2024-09-20 14:50:58.188354560+02:00
1726836658207.8855,6.054347826086956,5.054347826086956,9.793478260869565,2.0,2.26007326007326,442.46353322528364,-7.374045801526718,0.8396946564885496,1.3740458015267174,-0.3568215892053973,-0.0914542728635682,0.2908545727136432,101.16696011659148,31.99823573010508,2024-09-20 14:50:58.207885568+02:00
1726836658227.417,6.065217391304348,5.032608695652174,9.782608695652174,2.0,2.2586080586080586,442.75056762893286,-7.49618320610687,0.6106870229007634,1.4198473282442747,-0.3523238380809595,-0.10044977511244378,0.29985007496251875,101.17246180432993,31.99823573010508,2024-09-20 14:50:58.227417088+02:00
1726836658246.9482,6.054347826086956,5.054347826086956,9.83695652173913,2.0,2.26007326007326,442.46353322528364,-7.511450381679389,0.42748091603053434,1.648854961832061,-0.35082458770614694,-0.1169415292353823,0.29535232383808097,101.17521265210449,31.99823573010508,2024-09-20 14:50:58.246948352+02:00
1726836658266.4795,6.032608695652174,5.076086956521739,9.804347826086957,2.0,2.26007326007326,442.46353322528364,-7.343511450381679,0.8702290076335878,1.5267175572519083,-0.3523238380809595,-0.10644677661169415,0.28785607196401797,101.17246180432993,31.99823573010508,2024-09-20 14:50:58.266479616+02:00
1726836658286.0107,6.010869565217392,5.043478260869565,9.83695652173913,2.0,2.26007326007326,442.46353322528364,-7.6183206106870225,0.8854961832061068,1.6946564885496183,-0.3523238380809595,-0.10944527736131934,0.29235382308845576,101.1779635024826,31.99823573010508,2024-09-20 14:50:58.286010624+02:00
1726836658305.542,6.043478260869565,5.054347826086956,9.826086956521738,2.0,2.26007326007326,442.46353322528364,-7.511450381679389,0.8091603053435115,1.4961832061068703,-0.3493253373313343,-0.1184407796101949,0.29235382308845576,101.1697109591589,31.99823573010508,2024-09-20 14:50:58.305541888+02:00
1726836658325.0732,6.021739130434782,5.054347826086956,9.804347826086957,2.0,2.2586080586080586,442.75056762893286,-7.816793893129771,1.5114503816793892,1.7404580152671756,-0.3538230884557721,-0.11094452773613193,0.2983508245877061,101.1807143554643,31.99823573010508,2024-09-20 14:50:58.325073152+02:00
1726836658344.6045,6.032608695652174,5.054347826086956,9.826086956521738,2.0,2.26007326007326,442.46353322528364,-7.3893129770992365,0.5954198473282443,1.8778625954198473,-0.3538230884557721,-0.09295352323838081,0.2983508245877061,101.16696011659148,31.99823573010508,2024-09-20 14:50:58.344604416+02:00
1726836658364.1355,6.054347826086956,5.065217391304348,9.815217391304348,2.0,2.2586080586080586,442.75056762893286,-7.557251908396946,0.7633587786259541,1.8473282442748091,-0.3448275862068965,-0.08995502248875561,0.2848575712143928,101.16696011659148,31.99823573010508,2024-09-20 14:50:58.364135424+02:00
1726836658383.667,6.0,5.054347826086956,9.826086956521738,2.0,2.2586080586080586,442.75056762893286,-7.480916030534351,1.129770992366412,1.7404580152671756,-0.3523238380809595,-0.095952023988006,0.2908545727136432,101.17246180432993,31.99823573010508,2024-09-20 14:50:58.383666944+02:00
1726836658403.1982,6.021739130434782,5.065217391304348,9.826086956521738,2.0,2.2586080586080586,442.75056762893286,-7.450381679389313,0.8854961832061068,1.7404580152671756,-0.35082458770614694,-0.09895052473763118,0.2818590704647676,101.1697109591589,31.99823573010508,2024-09-20 14:50:58.403198208+02:00
1726836658422.7295,6.032608695652174,5.054347826086956,9.815217391304348,2.0,2.2586080586080586,442.75056762893286,-7.435114503816793,0.7938931297709924,1.7251908396946565,-0.34782608695652173,-0.0944527736131934,0.29385307346326833,101.17521265210449,31.99823573010508,2024-09-20 14:50:58.422729472+02:00
1726836658442.2607,6.032608695652174,5.032608695652174,9.815217391304348,2.0,2.2586080586080586,442.75056762893286,-7.465648854961832,0.7633587786259541,1.5114503816793892,-0.35082458770614694,-0.10644677661169415,0.2893553223388306,101.1779635024826,31.99823573010508,2024-09-20 14:50:58.442260736+02:00
1726836658461.792,6.010869565217392,5.043478260869565,9.804347826086957,2.0,2.2586080586080586,442.75056762893286,-7.526717557251908,0.9770992366412213,1.618320610687023,-0.34632683658170915,-0.10644677661169415,0.2908545727136432,101.17521265210449,31.99823573010508,2024-09-20 14:50:58.461792+02:00
1726836658481.3232,6.032608695652174,5.054347826086956,9.815217391304348,2.0,2.2586080586080586,442.75056762893286,-7.526717557251908,0.564885496183206,1.9083969465648853,-0.34182908545727136,-0.11094452773613193,0.28785607196401797,101.1807143554643,31.99823573010508,2024-09-20 14:50:58.481323264+02:00
1726836658500.8545,6.021739130434782,5.065217391304348,9.826086956521738,2.0,2.2586080586080586,442.75056762893286,-7.603053435114504,0.7786259541984732,1.6793893129770991,-0.3448275862068965,-0.10644677661169415,0.29235382308845576,101.1779635024826,31.99823573010508,2024-09-20 14:50:58.500854528+02:00
1726836658520.3855,6.010869565217392,5.054347826086956,9.826086956521738,2.0,2.2586080586080586,442.75056762893286,-7.740458015267175,0.8549618320610687,1.6946564885496183,-0.34632683658170915,-0.11394302848575712,0.2893553223388306,101.1697109591589,31.99823573010508,2024-09-20 14:50:58.520385536+02:00
1726836658539.917,6.043478260869565,5.076086956521739,9.858695652173912,2.0,2.2586080586080586,442.75056762893286,-7.587786259541985,0.8396946564885496,1.3435114503816794,-0.34782608695652173,-0.10194902548725637,0.28785607196401797,101.17246180432993,31.99823573010508,2024-09-20 14:50:58.539917056+02:00
1726836658559.4482,6.032608695652174,5.065217391304348,9.847826086956522,2.0,2.2586080586080586,442.75056762893286,-7.3893129770992365,0.8702290076335878,1.3740458015267174,-0.3448275862068965,-0.0914542728635682,0.2893553223388306,101.17331405783513,32.003291664930295,2024-09-20 14:50:58.559448320+02:00
1726836658578.9795,6.021739130434782,5.065217391304348,9.826086956521738,2.0,2.26007326007326,442.46353322528364,-7.3893129770992365,1.099236641221374,1.8015267175572518,-0.35082458770614694,-0.0944527736131934,0.2893553223388306,101.17606492793833,32.003291664930295,2024-09-20 14:50:58.578979584+02:00
1726836658598.5107,6.021739130434782,5.065217391304348,9.847826086956522,2.0,2.26007326007326,442.46353322528364,-7.32824427480916,0.7480916030534351,1.450381679389313,-0.3493253373313343,-0.09895052473763118,0.2893553223388306,101.17056319033556,32.003291664930295,2024-09-20 14:50:58.598510848+02:00
1726836658618.042,6.021739130434782,5.043478260869565,9.83695652173913,2.0,2.2586080586080586,442.75056762893286,-7.251908396946565,1.0381679389312977,1.3740458015267174,-0.34782608695652173,-0.10044977511244378,0.2863568215892054,101.17606492793833,32.003291664930295,2024-09-20 14:50:58.618042112+02:00
1726836658637.5732,6.032608695652174,5.043478260869565,9.804347826086957,2.0,2.26007326007326,442.46353322528364,-7.251908396946565,0.8244274809160305,1.66412213740458,-0.34782608695652173,-0.09895052473763118,0.29535232383808097,101.1788158006451,32.003291664930295,2024-09-20 14:50:58.637573120+02:00
1726836658657.1045,6.021739130434782,5.065217391304348,9.826086956521738,2.0,2.26007326007326,442.46353322528364,-7.435114503816793,0.5190839694656488,1.618320610687023,-0.34332833583208394,-0.10794602698650674,0.29235382308845576,101.1788158006451,32.003291664930295,2024-09-20 14:50:58.657104384+02:00
1726836658676.6355,6.021739130434782,5.043478260869565,9.826086956521738,2.0,2.26007326007326,442.46353322528364,-7.6183206106870225,0.9618320610687022,1.5572519083969465,-0.3493253373313343,-0.11094452773613193,0.2908545727136432,101.1788158006451,32.003291664930295,2024-09-20 14:50:58.676635392+02:00
1726836658696.167,6.032608695652174,5.054347826086956,9.826086956521738,2.0,2.26007326007326,442.46353322528364,-7.49618320610687,0.8549618320610687,1.5877862595419847,-0.3493253373313343,-0.10344827586206896,0.28785607196401797,101.17331405783513,32.003291664930295,2024-09-20 14:50:58.696166912+02:00
1726836658715.6982,6.021739130434782,5.065217391304348,9.847826086956522,2.0,2.2586080586080586,442.75056762893286,-7.770992366412213,0.6717557251908397,1.83206106870229,-0.34782608695652173,-0.10044977511244378,0.29985007496251875,101.17056319033556,32.003291664930295,2024-09-20 14:50:58.715698176+02:00
1726836658735.2295,6.032608695652174,5.032608695652174,9.826086956521738,2.0,2.2586080586080586,442.75056762893286,-7.221374045801526,0.8396946564885496,1.465648854961832,-0.35082458770614694,-0.10494752623688156,0.29385307346326833,101.17331405783513,32.003291664930295,2024-09-20 14:50:58.735229440+02:00
1726836658754.7607,6.043478260869565,5.054347826086956,9.83695652173913,2.0,2.2586080586080586,442.75056762893286,-7.312977099236641,0.5954198473282443,1.4961832061068703,-0.35532233883058467,-0.10044977511244378,0.2833583208395802,101.1788158006451,32.003291664930295,2024-09-20 14:50:58.754760704+02:00
1726836658774.292,6.0,5.032608695652174,9.804347826086957,2.0,2.2586080586080586,442.75056762893286,-7.419847328244274,1.114503816793893,1.465648854961832,-0.34632683658170915,-0.09895052473763118,0.28785607196401797,101.17606492793833,32.003291664930295,2024-09-20 14:50:58.774291968+02:00
1726836658793.8232,6.043478260869565,5.054347826086956,9.815217391304348,2.0,2.2586080586080586,442.75056762893286,-7.3893129770992365,0.6870229007633587,1.5877862595419847,-0.34182908545727136,-0.09745127436281859,0.2848575712143928,101.17056319033556,32.003291664930295,2024-09-20 14:50:58.793823232+02:00
1726836658813.3545,6.021739130434782,5.065217391304348,9.847826086956522,2.0,2.2586080586080586,442.75056762893286,-7.648854961832061,1.0534351145038168,2.015267175572519,-0.3523238380809595,-0.095952023988006,0.2908545727136432,101.17606492793833,32.003291664930295,2024-09-20 14:50:58.813354496+02:00
1726836658832.8855,6.043478260869565,5.054347826086956,9.83695652173913,2.0,2.2586080586080586,442.75056762893286,-7.435114503816793,1.1450381679389312,1.5419847328244274,-0.3493253373313343,-0.10044977511244378,0.29235382308845576,101.17606492793833,32.003291664930295,2024-09-20 14:50:58.832885504+02:00
1726836658852.417,6.054347826086956,5.065217391304348,9.815217391304348,2.0,2.2586080586080586,442.75056762893286,-7.694656488549618,1.0381679389312977,1.7404580152671756,-0.3493253373313343,-0.10344827586206896,0.28785607196401797,101.18156667595545,32.003291664930295,2024-09-20 14:50:58.852417024+02:00
1726836658871.9482,6.032608695652174,5.054347826086956,9.826086956521738,2.0,2.257142857142857,443.0379746835443,-7.480916030534351,0.9618320610687022,1.648854961832061,-0.35082458770614694,-0.11244377811094453,0.29235382308845576,101.16781232543957,32.003291664930295,2024-09-20 14:50:58.871948288+02:00
1726836658891.4795,5.989130434782608,5.043478260869565,9.826086956521738,2.0,2.2586080586080586,442.75056762893286,-7.374045801526718,0.9312977099236641,1.7099236641221374,-0.3538230884557721,-0.11544227886056971,0.29235382308845576,101.16781232543957,32.003291664930295,2024-09-20 14:50:58.891479552+02:00
1726836658911.0107,6.043478260869565,5.065217391304348,9.815217391304348,2.0,2.2586080586080586,442.75056762893286,-7.297709923664121,0.5954198473282443,1.7404580152671756,-0.3523238380809595,-0.10344827586206896,0.29385307346326833,101.18156667595545,32.003291664930295,2024-09-20 14:50:58.911010816+02:00
