Shimmer_8280_Timestamp_Unix_CAL,Shimmer_8280_Accel_LN_X_CAL,Shimmer_8280_Accel_LN_Y_CAL,Shimmer_8280_Accel_LN_Z_CAL,Shimmer_8280_GSR_Range_CAL,Shimmer_8280_GSR_Skin_Conductance_CAL,Shimmer_8280_GSR_Skin_Resistance_CAL,Shimmer_8280_Gyro_X_CAL,Shimmer_8280_Gyro_Y_CAL,Shimmer_8280_Gyro_Z_CAL,Shimmer_8280_Mag_X_CAL,Shimmer_8280_Mag_Y_CAL,Shimmer_8280_Mag_Z_CAL,Shimmer_8280_Pressure_BMP280_CAL,Shimmer_8280_Temperature_BMP280_CAL,adjusted_time
1726836372771.1182,3.4565217391304346,3.032608695652174,11.17391304347826,2.0,2.0754578754578756,481.82139075185313,-7.480916030534351,0.8091603053435115,2.0610687022900764,-0.2983508245877061,-0.029985007496251874,0.1679160419790105,101.18575100284411,31.962844194477658,2024-09-20 14:46:12.771118080+02:00
1726836372790.6494,3.467391304347826,3.032608695652174,11.206521739130434,2.0,2.0739926739926737,482.16178028965027,-7.679389312977099,1.2366412213740459,1.7709923664122136,-0.3073463268365817,-0.025487256371814093,0.17091454272863568,101.18024959125734,31.962844194477658,2024-09-20 14:46:12.790649344+02:00
1726836372810.181,3.4130434782608696,3.032608695652174,11.206521739130434,2.0,2.0739926739926737,482.16178028965027,-7.603053435114504,1.1450381679389312,1.2061068702290076,-0.3043478260869565,-0.01199400299850075,0.17391304347826086,101.18850171254242,31.962844194477658,2024-09-20 14:46:12.810180864+02:00
1726836372829.712,3.4239130434782608,3.043478260869565,11.195652173913043,2.0,2.0739926739926737,482.16178028965027,-7.511450381679389,0.6259541984732824,1.2061068702290076,-0.29235382308845576,-0.020989505247376312,0.1679160419790105,101.1830002957491,31.962844194477658,2024-09-20 14:46:12.829711872+02:00
1726836372849.2432,3.4565217391304346,3.043478260869565,11.206521739130434,2.0,2.0739926739926737,482.16178028965027,-7.068702290076335,0.6870229007633587,1.4198473282442747,-0.29685157421289354,-0.017991004497751123,0.16941529235382308,101.18024959125734,31.962844194477658,2024-09-20 14:46:12.849243136+02:00
1726836372868.7744,3.4456521739130435,3.0543478260869565,11.206521739130434,2.0,2.0739926739926737,482.16178028965027,-7.374045801526718,0.8702290076335878,1.6335877862595418,-0.3088455772113943,-0.017991004497751123,0.16941529235382308,101.1830002957491,31.962844194477658,2024-09-20 14:46:12.868774400+02:00
1726836372888.3057,3.4565217391304346,3.0543478260869565,11.206521739130434,2.0,2.0739926739926737,482.16178028965027,-7.587786259541985,0.8396946564885496,1.5114503816793892,-0.3043478260869565,-0.02848575712143928,0.1619190404797601,101.18850171254242,31.962844194477658,2024-09-20 14:46:12.888305664+02:00
1726836372907.837,3.4565217391304346,3.0543478260869565,11.184782608695652,2.0,2.0739926739926737,482.16178028965027,-7.312977099236641,0.7786259541984732,1.5419847328244274,-0.30134932533733133,-0.0074962518740629685,0.1679160419790105,101.18850171254242,31.962844194477658,2024-09-20 14:46:12.907836928+02:00
1726836372927.3682,3.4239130434782608,3.0652173913043477,11.206521739130434,2.0,2.0739926739926737,482.16178028965027,-7.648854961832061,1.114503816793893,1.4045801526717556,-0.30134932533733133,-0.026986506746626684,0.17241379310344826,101.19125242484398,31.962844194477658,2024-09-20 14:46:12.927368192+02:00
1726836372946.8994,3.4239130434782608,3.043478260869565,11.206521739130434,2.0,2.0739926739926737,482.16178028965027,-7.6183206106870225,0.8396946564885496,1.8931297709923662,-0.29685157421289354,-0.01649175412293853,0.17241379310344826,101.19400313974883,31.962844194477658,2024-09-20 14:46:12.946899456+02:00
1726836372966.431,3.4239130434782608,3.0217391304347827,11.17391304347826,2.0,2.0725274725274727,482.5026511134676,-7.541984732824427,0.9923664122137404,1.5725190839694656,-0.3073463268365817,-0.022488755622188904,0.16941529235382308,101.18850171254242,31.962844194477658,2024-09-20 14:46:12.966430976+02:00
1726836372985.962,3.467391304347826,3.0217391304347827,11.152173913043478,2.0,2.0725274725274727,482.5026511134676,-7.7251908396946565,1.3282442748091603,1.3282442748091603,-0.3043478260869565,-0.019490254872563718,0.1679160419790105,101.18575100284411,31.962844194477658,2024-09-20 14:46:12.985961984+02:00
1726836373005.4932,3.4565217391304346,3.0543478260869565,11.184782608695652,2.0,2.0710622710622713,482.8440042447824,-7.526717557251908,1.0076335877862594,1.1450381679389312,-0.3058470764617691,-0.017991004497751123,0.1679160419790105,101.1830002957491,31.962844194477658,2024-09-20 14:46:13.005493248+02:00
1726836373025.0244,3.4456521739130435,3.0543478260869565,11.184782608695652,2.0,2.0725274725274727,482.5026511134676,-7.480916030534351,0.9007633587786259,1.8015267175572518,-0.29535232383808097,-0.017991004497751123,0.16941529235382308,101.18024959125734,31.962844194477658,2024-09-20 14:46:13.025024512+02:00
1726836373044.5557,3.402173913043478,3.0760869565217392,11.195652173913043,2.0,2.0710622710622713,482.8440042447824,-7.0534351145038165,0.9007633587786259,1.7557251908396947,-0.29685157421289354,-0.019490254872563718,0.17241379310344826,101.1830002957491,31.962844194477658,2024-09-20 14:46:13.044555776+02:00
1726836373064.087,3.391304347826087,3.032608695652174,11.184782608695652,2.0,2.0710622710622713,482.8440042447824,-7.8473282442748085,0.7938931297709924,1.8625954198473282,-0.3058470764617691,-0.029985007496251874,0.1664167916041979,101.18575100284411,31.962844194477658,2024-09-20 14:46:13.064087040+02:00
1726836373083.6182,3.4239130434782608,3.0652173913043477,11.195652173913043,2.0,2.0710622710622713,482.8440042447824,-7.648854961832061,0.6870229007633587,1.7862595419847327,-0.29985007496251875,-0.026986506746626684,0.17991004497751123,101.1830002957491,31.962844194477658,2024-09-20 14:46:13.083618048+02:00
1726836373103.1494,3.4565217391304346,3.0217391304347827,11.184782608695652,2.0,2.0710622710622713,482.8440042447824,-7.66412213740458,0.10687022900763359,2.2748091603053435,-0.3043478260869565,-0.026986506746626684,0.1619190404797601,101.1830002957491,31.962844194477658,2024-09-20 14:46:13.103149312+02:00
1726836373122.681,3.4782608695652173,3.032608695652174,11.206521739130434,2.0,2.0710622710622713,482.8440042447824,-7.770992366412213,0.22900763358778625,1.648854961832061,-0.3088455772113943,-0.0239880059970015,0.1664167916041979,101.18850171254242,31.962844194477658,2024-09-20 14:46:13.122680832+02:00
1726836373142.212,3.4565217391304346,3.0543478260869565,11.184782608695652,2.0,2.06959706959707,483.18584070796453,-7.450381679389313,0.21374045801526717,2.091603053435114,-0.29535232383808097,-0.01649175412293853,0.1649175412293853,101.18024959125734,31.962844194477658,2024-09-20 14:46:13.142211840+02:00
1726836373161.7432,3.467391304347826,3.043478260869565,11.17391304347826,2.0,2.06959706959707,483.18584070796453,-7.358778625954198,0.7022900763358778,1.648854961832061,-0.3088455772113943,-0.020989505247376312,0.17091454272863568,101.18024959125734,31.962844194477658,2024-09-20 14:46:13.161743104+02:00
1726836373181.2744,3.467391304347826,3.043478260869565,11.206521739130434,2.0,2.06959706959707,483.18584070796453,-7.358778625954198,0.7480916030534351,1.6030534351145038,-0.29985007496251875,-0.031484257871064465,0.17241379310344826,101.18850171254242,31.962844194477658,2024-09-20 14:46:13.181274368+02:00
1726836373200.8057,3.434782608695652,3.032608695652174,11.184782608695652,2.0,2.06959706959707,483.18584070796453,-7.2824427480916025,1.0381679389312977,1.5725190839694656,-0.2983508245877061,-0.017991004497751123,0.17241379310344826,101.18575100284411,31.962844194477658,2024-09-20 14:46:13.200805632+02:00
1726836373220.337,3.4456521739130435,3.043478260869565,11.17391304347826,2.0,2.06959706959707,483.18584070796453,-7.2824427480916025,1.2519083969465647,1.465648854961832,-0.2983508245877061,-0.0074962518740629685,0.1679160419790105,101.18575100284411,31.962844194477658,2024-09-20 14:46:13.220336896+02:00
1726836373239.8682,3.434782608695652,3.0543478260869565,11.195652173913043,2.0,2.0681318681318683,483.52816153028687,-7.007633587786259,1.0381679389312977,1.4351145038167938,-0.3058470764617691,-0.022488755622188904,0.1649175412293853,101.18575100284411,31.962844194477658,2024-09-20 14:46:13.239868160+02:00
1726836373259.3994,3.4456521739130435,3.0652173913043477,11.184782608695652,2.0,2.0681318681318683,483.52816153028687,-7.32824427480916,1.0229007633587786,1.282442748091603,-0.3028485757121439,-0.0029985007496251873,0.17691154422788605,101.18575100284411,31.962844194477658,2024-09-20 14:46:13.259399424+02:00
1726836373278.931,3.4239130434782608,3.032608695652174,11.17391304347826,2.0,2.066666666666667,483.87096774193543,-7.66412213740458,1.1755725190839694,1.9389312977099236,-0.3028485757121439,-0.02848575712143928,0.16041979010494753,101.1830002957491,31.962844194477658,2024-09-20 14:46:13.278930944+02:00
1726836373298.462,3.4239130434782608,3.0543478260869565,11.16304347826087,2.0,2.0681318681318683,483.52816153028687,-7.267175572519084,0.8091603053435115,1.6335877862595418,-0.3028485757121439,-0.034482758620689655,0.17091454272863568,101.18385266370976,31.9679001272656,2024-09-20 14:46:13.298461952+02:00
1726836373317.9932,3.4565217391304346,3.010869565217391,11.16304347826087,2.0,2.066666666666667,483.87096774193543,-7.511450381679389,0.9770992366412213,1.7099236641221374,-0.3028485757121439,-0.025487256371814093,0.1679160419790105,101.18935412516028,31.9679001272656,2024-09-20 14:46:13.317993216+02:00
1726836373337.5244,3.4239130434782608,3.0760869565217392,11.16304347826087,2.0,2.066666666666667,483.87096774193543,-7.312977099236641,0.8549618320610687,1.465648854961832,-0.29985007496251875,-0.022488755622188904,0.16941529235382308,101.18935412516028,31.9679001272656,2024-09-20 14:46:13.337524480+02:00
1726836373357.0557,3.4239130434782608,3.0652173913043477,11.195652173913043,2.0,2.066666666666667,483.87096774193543,-7.572519083969465,1.0076335877862594,1.4961832061068703,-0.29685157421289354,-0.025487256371814093,0.16941529235382308,101.18385266370976,31.9679001272656,2024-09-20 14:46:13.357055744+02:00
1726836373376.587,3.4239130434782608,3.0543478260869565,11.206521739130434,2.0,2.0652014652014654,484.2142603760198,-7.206106870229007,0.8396946564885496,1.66412213740458,-0.3058470764617691,-0.022488755622188904,0.17091454272863568,101.18660339313335,31.9679001272656,2024-09-20 14:46:13.376587008+02:00
1726836373396.1182,3.4456521739130435,3.032608695652174,11.16304347826087,2.0,2.0652014652014654,484.2142603760198,-7.49618320610687,0.732824427480916,2.1068702290076335,-0.30134932533733133,-0.014992503748125937,0.16941529235382308,101.18660339313335,31.9679001272656,2024-09-20 14:46:13.396118272+02:00
1726836373415.6494,3.4456521739130435,3.0652173913043477,11.195652173913043,2.0,2.0652014652014654,484.2142603760198,-7.435114503816793,0.5343511450381679,1.6793893129770991,-0.3028485757121439,-0.0239880059970015,0.16041979010494753,101.18385266370976,31.9679001272656,2024-09-20 14:46:13.415649536+02:00
1726836373435.181,3.4239130434782608,3.0652173913043477,11.184782608695652,2.0,2.0652014652014654,484.2142603760198,-7.374045801526718,0.8396946564885496,1.5572519083969465,-0.29685157421289354,-0.031484257871064465,0.17091454272863568,101.18935412516028,31.9679001272656,2024-09-20 14:46:13.435180800+02:00
1726836373454.712,3.402173913043478,3.0652173913043477,11.184782608695652,2.0,2.0652014652014654,484.2142603760198,-7.297709923664121,0.48854961832061067,1.9694656488549618,-0.30134932533733133,-0.029985007496251874,0.17541229385307347,101.18660339313335,31.9679001272656,2024-09-20 14:46:13.454711808+02:00
1726836373474.2432,3.4456521739130435,3.043478260869565,11.184782608695652,2.0,2.063736263736264,484.55804046858356,-7.541984732824427,0.5190839694656488,1.816793893129771,-0.3058470764617691,-0.01649175412293853,0.1679160419790105,101.19210485979052,31.9679001272656,2024-09-20 14:46:13.474243072+02:00
1726836373493.7744,3.4565217391304346,3.0217391304347827,11.206521739130434,2.0,2.062271062271062,484.9023090586146,-7.557251908396946,0.8854961832061068,1.5114503816793892,-0.3058470764617691,-0.031484257871064465,0.16941529235382308,101.18110193688945,31.9679001272656,2024-09-20 14:46:13.493774336+02:00
1726836373513.3057,3.4456521739130435,3.032608695652174,11.184782608695652,2.0,2.063736263736264,484.55804046858356,-7.526717557251908,0.8244274809160305,1.5725190839694656,-0.29535232383808097,-0.022488755622188904,0.17391304347826086,101.18660339313335,31.9679001272656,2024-09-20 14:46:13.513305600+02:00
1726836373532.837,3.4239130434782608,3.0543478260869565,11.195652173913043,2.0,2.063736263736264,484.55804046858356,-7.083969465648854,0.8396946564885496,1.648854961832061,-0.3043478260869565,-0.010494752623688156,0.1649175412293853,101.18660339313335,31.9679001272656,2024-09-20 14:46:13.532836864+02:00
1726836373552.3682,3.4130434782608696,3.0652173913043477,11.195652173913043,2.0,2.062271062271062,484.9023090586146,-7.603053435114504,0.8396946564885496,1.450381679389313,-0.3028485757121439,-0.0239880059970015,0.17241379310344826,101.18660339313335,31.9679001272656,2024-09-20 14:46:13.552368128+02:00
1726836373571.8994,3.4456521739130435,3.0217391304347827,11.184782608695652,2.0,2.062271062271062,484.9023090586146,-7.450381679389313,1.0534351145038168,1.618320610687023,-0.29385307346326833,-0.014992503748125937,0.17541229385307347,101.18660339313335,31.9679001272656,2024-09-20 14:46:13.571899392+02:00
1726836373591.431,3.4456521739130435,3.043478260869565,11.16304347826087,2.0,2.062271062271062,484.9023090586146,-7.511450381679389,1.0381679389312977,1.5877862595419847,-0.29985007496251875,-0.025487256371814093,0.17841079460269865,101.18110193688945,31.9679001272656,2024-09-20 14:46:13.591430912+02:00
1726836373610.962,3.434782608695652,3.043478260869565,11.17391304347826,2.0,2.062271062271062,484.9023090586146,-7.32824427480916,0.9007633587786259,1.8015267175572518,-0.3028485757121439,-0.0029985007496251873,0.1634182908545727,101.19210485979052,31.9679001272656,2024-09-20 14:46:13.610961920+02:00
1726836373630.4932,3.4239130434782608,3.0543478260869565,11.206521739130434,2.0,2.062271062271062,484.9023090586146,-7.038167938931298,0.8244274809160305,1.4961832061068703,-0.3043478260869565,-0.031484257871064465,0.16941529235382308,101.18935412516028,31.9679001272656,2024-09-20 14:46:13.630493184+02:00
1726836373650.0244,3.4456521739130435,3.0652173913043477,11.184782608695652,2.0,2.062271062271062,484.9023090586146,-7.114503816793893,0.9007633587786259,1.4961832061068703,-0.3028485757121439,-0.02848575712143928,0.1679160419790105,101.18935412516028,31.9679001272656,2024-09-20 14:46:13.650024448+02:00
1726836373669.5557,3.4565217391304346,3.0543478260869565,11.184782608695652,2.0,2.0608058608058606,485.2470671880555,-7.480916030534351,0.6259541984732824,1.8625954198473282,-0.3118440779610195,-0.0239880059970015,0.1649175412293853,101.19210485979052,31.9679001272656,2024-09-20 14:46:13.669555712+02:00
1726836373689.087,3.4565217391304346,3.032608695652174,11.206521739130434,2.0,2.0608058608058606,485.2470671880555,-7.480916030534351,0.5343511450381679,1.6946564885496183,-0.3028485757121439,-0.019490254872563718,0.1664167916041979,101.19210485979052,31.9679001272656,2024-09-20 14:46:13.689086976+02:00
1726836373708.6182,3.4782608695652173,3.043478260869565,11.195652173913043,2.0,2.0608058608058606,485.2470671880555,-7.526717557251908,0.6412213740458015,1.6030534351145038,-0.3058470764617691,-0.014992503748125937,0.17241379310344826,101.18935412516028,31.9679001272656,2024-09-20 14:46:13.708618240+02:00
1726836373728.1494,3.4239130434782608,3.0543478260869565,11.17391304347826,2.0,2.0608058608058606,485.2470671880555,-7.587786259541985,0.9007633587786259,1.8778625954198473,-0.3088455772113943,-0.0239880059970015,0.16941529235382308,101.18110193688945,31.9679001272656,2024-09-20 14:46:13.728149504+02:00
1726836373747.681,3.4130434782608696,3.043478260869565,11.16304347826087,2.0,2.0608058608058606,485.2470671880555,-6.977099236641221,0.33587786259541985,2.030534351145038,-0.3058470764617691,-0.017991004497751123,0.16941529235382308,101.18660339313335,31.9679001272656,2024-09-20 14:46:13.747681024+02:00
1726836373767.212,3.4130434782608696,3.0543478260869565,11.184782608695652,2.0,2.0608058608058606,485.2470671880555,-7.0534351145038165,0.2748091603053435,1.9541984732824427,-0.29985007496251875,0.0014992503748125937,0.1664167916041979,101.19210485979052,31.9679001272656,2024-09-20 14:46:13.767212032+02:00
1726836373786.7432,3.4782608695652173,3.043478260869565,11.184782608695652,2.0,2.0608058608058606,485.2470671880555,-7.297709923664121,0.5801526717557252,2.198473282442748,-0.29685157421289354,-0.026986506746626684,0.17091454272863568,101.18385266370976,31.9679001272656,2024-09-20 14:46:13.786743040+02:00
1726836373806.2744,3.510869565217391,3.032608695652174,11.195652173913043,2.0,2.0608058608058606,485.2470671880555,-7.343511450381679,0.2748091603053435,1.648854961832061,-0.3058470764617691,-0.02848575712143928,0.17391304347826086,101.18660339313335,31.9679001272656,2024-09-20 14:46:13.806274304+02:00
1726836373825.8057,3.5,3.0652173913043477,11.217391304347826,2.0,2.0608058608058606,485.2470671880555,-7.312977099236641,0.8091603053435115,1.618320610687023,-0.3028485757121439,-0.031484257871064465,0.17691154422788605,101.18660339313335,31.9679001272656,2024-09-20 14:46:13.825805568+02:00
